46 50 567 76 86 0 405 0 
46 51 567 71 95 0 401 0 
46 52 567 92 96 0 373 6 
46 53 567 105 111 0 347 4 
46 54 567 87 115 0 358 7 
46 55 567 85 111 0 369 2 
46 56 567 69 80 0 418 0 
46 57 567 48 39 0 480 0 
46 58 567 108 90 0 364 5 
46 59 567 133 131 0 298 5 
46 60 567 148 151 0 261 7 
46 61 567 128 150 0 278 11 
46 62 567 105 161 0 301 0 
46 63 567 90 147 0 330 0 
46 64 567 72 109 0 386 0 
46 65 567 152 126 0 279 10 
46 66 567 185 143 0 227 12 
46 67 567 178 144 0 229 16 
46 68 567 135 152 0 266 14 
46 69 567 107 174 0 286 0 
46 70 567 98 163 0 299 7 
46 71 567 94 136 0 323 14 
46 72 567 151 122 0 274 20 
46 73 567 198 139 0 212 18 
46 74 567 193 137 0 210 27 
46 75 567 169 155 0 235 8 
46 76 567 134 167 0 265 1 
46 77 567 109 156 0 295 7 
46 78 567 104 133 0 314 16 
46 79 567 103 127 0 332 5 
46 80 567 147 142 0 270 8 
46 81 567 154 162 0 245 6 
46 82 567 187 145 0 223 12 
46 83 567 153 150 1 254 9 
46 84 567 106 151 1 308 1 
46 85 567 96 117 0 351 3 
46 86 567 63 132 1 371 0 
46 87 567 83 126 1 351 6 
46 88 567 131 123 1 305 7 
46 89 567 170 130 1 257 9 
46 90 567 168 131 1 254 13 
46 91 567 140 125 0 298 4 
46 92 567 87 122 0 357 1 
46 93 567 58 81 0 428 0 
