28 60 647 59 78 0 508 2 
28 61 647 142 144 1 353 7 
28 62 647 140 185 6 297 19 
28 63 647 108 213 2 316 8 
28 64 647 91 230 1 323 2 
28 65 647 69 208 1 362 7 
28 66 647 83 127 0 435 2 
28 67 647 138 189 6 302 12 
28 68 647 151 205 7 274 10 
28 69 647 179 203 7 242 16 
28 70 647 164 203 4 257 19 
28 71 647 125 189 3 308 22 
28 72 647 90 157 1 390 9 
28 73 647 140 205 7 278 17 
28 74 647 192 200 9 234 12 
28 75 647 222 179 7 187 52 
28 76 647 251 190 8 170 28 
28 77 647 210 168 3 228 38 
28 78 647 78 170 2 397 0 
28 79 647 120 218 7 296 6 
28 80 647 170 217 8 239 13 
28 81 647 213 182 10 214 28 
28 82 647 247 173 7 180 40 
28 83 647 217 165 2 229 34 
28 84 647 49 164 1 431 2 
28 85 647 95 222 8 322 0 
28 86 647 125 225 8 281 8 
28 87 647 180 206 7 240 14 
28 88 647 177 174 2 266 28 
28 89 647 142 175 1 307 22 
28 90 647 39 85 0 523 0 
28 91 647 67 158 0 411 11 
28 92 647 86 207 2 352 0 
28 93 647 95 197 1 348 6 
28 94 647 95 188 2 352 10 
28 95 647 91 187 2 358 9 
28 96 647 75 171 1 385 15 
