17 30 377 43 63 0 271 0 
17 31 377 80 66 0 231 0 
17 32 377 109 51 0 214 3 
17 33 377 68 28 0 281 0 
17 34 377 84 67 0 221 5 
17 35 377 155 85 0 127 10 
17 36 377 140 76 0 157 4 
17 37 377 107 52 0 217 1 
17 38 377 91 68 0 216 2 
17 39 377 142 71 0 157 7 
17 40 377 124 92 0 161 0 
17 41 377 83 72 0 222 0 
17 42 377 65 39 0 270 3 
17 43 377 92 67 0 215 3 
17 44 377 85 64 0 221 7 
17 45 377 35 51 0 291 0 
17 46 377 76 69 0 229 3 
17 47 377 122 55 0 195 5 
17 48 377 108 59 0 197 13 
17 49 377 78 85 0 214 0 
17 50 377 126 72 0 169 10 
17 51 377 121 79 0 175 2 
17 52 377 125 57 0 190 5 
17 53 377 146 78 0 151 2 
17 54 377 163 75 0 129 10 
17 55 377 125 82 0 167 3 
17 56 377 109 72 0 193 3 
17 57 377 119 82 0 173 3 
17 58 377 109 81 0 187 0 
