40 60 699 48 33 0 618 0 
40 61 699 75 90 0 532 2 
40 62 699 115 149 0 435 0 
40 63 699 146 168 0 378 7 
40 64 699 147 154 0 387 11 
40 65 699 189 149 0 344 17 
40 66 699 217 144 1 308 29 
40 67 699 195 144 0 335 25 
40 68 699 74 52 0 573 0 
40 69 699 128 183 0 379 9 
40 70 699 145 191 1 355 7 
40 71 699 186 185 1 323 4 
40 72 699 253 148 1 271 26 
40 73 699 217 150 1 302 29 
40 74 699 98 52 0 549 0 
40 75 699 135 175 0 378 11 
40 76 699 166 191 2 329 11 
40 77 699 191 193 2 303 10 
40 78 699 191 179 1 311 17 
40 79 699 176 170 1 323 29 
40 80 699 100 68 0 531 0 
40 81 699 145 154 2 398 0 
40 82 699 177 180 2 330 10 
40 83 699 203 199 2 284 11 
40 84 699 204 171 1 300 23 
40 85 699 186 156 1 325 31 
40 86 699 98 49 0 552 0 
40 87 699 151 110 1 429 8 
40 88 699 151 157 1 384 6 
40 89 699 175 174 2 335 13 
40 90 699 155 179 0 346 19 
40 91 699 130 170 0 387 12 
40 92 699 73 23 0 597 6 
40 93 699 110 61 0 525 3 
40 94 699 121 115 1 456 6 
40 95 699 118 120 0 457 4 
40 96 699 96 123 0 473 7 
40 97 699 84 142 1 468 4 
40 98 699 75 128 0 492 4 
