50 60 525 27 76 0 422 0 
50 61 525 45 264 21 181 14 
50 62 525 58 258 14 195 0 
50 63 525 72 249 13 184 7 
50 64 525 94 204 12 185 30 
50 65 525 119 174 9 162 61 
50 66 525 28 47 0 450 0 
50 67 525 55 275 21 174 0 
50 68 525 66 286 29 144 0 
50 69 525 68 270 28 156 3 
50 70 525 80 225 13 187 20 
50 71 525 83 227 12 193 10 
50 72 525 67 20 0 433 5 
50 73 525 79 175 0 262 9 
50 74 525 63 287 28 147 0 
50 75 525 62 285 28 150 0 
50 76 525 62 273 23 167 0 
50 77 525 62 253 11 199 0 
50 78 525 99 18 0 398 10 
50 79 525 91 21 0 407 6 
50 80 525 90 192 3 235 5 
50 81 525 60 282 28 155 0 
50 82 525 61 288 23 153 0 
50 83 525 49 265 8 203 0 
50 84 525 117 14 0 382 12 
50 85 525 114 15 0 387 9 
50 86 525 80 15 0 422 8 
50 87 525 52 56 0 416 1 
50 88 525 39 141 0 345 0 
50 89 525 20 116 0 389 0 
