33 50 647 149 31 0 458 9 
33 51 647 161 71 0 407 8 
33 52 647 96 91 0 454 6 
33 53 647 93 110 0 444 0 
33 54 647 113 74 0 450 10 
33 55 647 118 29 0 485 15 
33 56 647 143 53 0 448 3 
33 57 647 143 98 1 394 11 
33 58 647 103 116 0 420 8 
33 59 647 99 145 2 401 0 
33 60 647 143 122 0 377 5 
33 61 647 131 70 0 433 13 
33 62 647 110 77 1 454 5 
33 63 647 154 104 1 383 5 
33 64 647 149 138 2 351 7 
33 65 647 107 153 2 380 5 
33 66 647 116 129 2 394 6 
33 67 647 105 89 0 450 3 
33 68 647 119 79 0 441 8 
33 69 647 123 109 2 405 8 
33 70 647 174 135 2 332 4 
33 71 647 189 151 2 301 4 
33 72 647 132 109 2 399 5 
33 73 647 107 88 0 446 6 
33 74 647 111 91 0 445 0 
33 75 647 117 111 1 412 6 
33 76 647 190 103 1 342 11 
33 77 647 204 91 1 337 14 
33 78 647 168 107 0 361 11 
33 79 647 142 77 0 420 8 
33 80 647 67 55 0 518 7 
33 81 647 113 81 1 451 1 
33 82 647 149 71 0 419 8 
33 83 647 151 70 1 416 9 
33 84 647 158 60 0 425 4 
33 85 647 115 54 0 469 9 
