1 30 386 47 12 0 325 2 
1 31 386 85 34 0 263 4 
1 32 386 75 45 0 264 2 
1 33 386 64 28 0 290 4 
1 34 386 89 39 0 254 4 
1 35 386 127 66 0 189 4 
1 36 386 153 73 0 157 3 
1 37 386 124 58 0 193 11 
1 38 386 77 48 0 260 1 
1 39 386 121 70 0 191 4 
1 40 386 162 87 0 134 3 
1 41 386 132 52 0 193 9 
1 42 386 58 28 0 299 1 
1 43 386 118 58 0 202 8 
1 44 386 119 53 0 194 20 
1 45 386 102 47 0 236 1 
1 46 386 95 44 0 243 4 
1 47 386 125 61 0 196 4 
1 48 386 97 58 0 230 1 
1 49 386 155 55 0 164 12 
1 50 386 117 74 0 192 3 
1 51 386 154 69 0 156 7 
