5 50 536 55 138 3 328 12 
5 51 536 107 148 2 262 17 
5 52 536 87 146 3 293 7 
5 53 536 48 67 0 416 5 
5 54 536 77 166 4 275 14 
5 55 536 172 146 2 191 25 
5 56 536 142 141 2 222 29 
5 57 536 76 157 4 299 0 
5 58 536 125 145 2 245 19 
5 59 536 224 134 4 139 35 
5 60 536 138 153 4 224 17 
5 61 536 73 164 4 290 5 
5 62 536 90 120 2 315 9 
5 63 536 131 146 4 243 12 
5 64 536 113 148 4 262 9 
5 65 536 70 137 0 323 6 
5 66 536 97 157 4 267 11 
5 67 536 101 147 3 271 14 
5 68 536 182 136 5 198 15 
5 69 536 96 153 2 270 15 
5 70 536 149 142 4 216 25 
5 71 536 185 135 2 184 30 
5 72 536 174 147 3 186 26 
5 73 536 88 162 5 269 12 
5 74 536 179 164 5 174 14 
