29 40 389 79 122 0 178 10 
29 41 389 72 134 0 183 0 
29 42 389 34 36 0 319 0 
29 43 389 40 7 0 341 1 
29 44 389 103 113 0 152 21 
29 45 389 97 145 0 139 8 
29 46 389 90 153 0 146 0 
29 47 389 44 7 0 338 0 
29 48 389 158 104 0 91 36 
29 49 389 131 130 0 106 22 
29 50 389 92 141 0 147 9 
29 51 389 50 32 0 305 2 
29 52 389 138 103 0 118 30 
29 53 389 112 129 0 132 16 
29 54 389 94 148 0 142 5 
29 55 389 40 5 0 344 0 
29 56 389 86 131 0 161 11 
29 57 389 51 34 0 304 0 
29 58 389 165 113 0 74 37 
29 59 389 77 130 0 173 9 
