30 30 359 88 25 0 243 3 
30 31 359 102 42 0 210 5 
30 32 359 78 50 0 225 6 
30 33 359 66 15 0 269 9 
30 34 359 137 42 0 169 11 
30 35 359 150 64 0 142 3 
30 36 359 114 58 0 178 9 
30 37 359 85 21 0 243 10 
30 38 359 135 38 0 179 7 
30 39 359 135 64 0 156 4 
30 40 359 119 64 0 172 4 
30 41 359 54 24 0 276 5 
30 42 359 108 34 0 208 9 
30 43 359 121 38 0 197 3 
30 44 359 83 38 0 237 1 
30 45 359 41 25 0 292 1 
30 46 359 141 54 0 156 8 
30 47 359 104 49 0 187 19 
30 48 359 139 42 0 174 4 
30 49 359 86 39 0 230 4 
30 50 359 124 67 0 160 8 
