20 30 347 86 53 0 207 1 
20 31 347 72 64 0 211 0 
20 32 347 50 74 0 223 0 
20 33 347 19 34 0 294 0 
20 34 347 122 58 0 153 14 
20 35 347 115 76 0 146 10 
20 36 347 89 85 0 173 0 
20 37 347 61 64 0 222 0 
20 38 347 88 79 0 179 1 
20 39 347 132 84 0 128 3 
20 40 347 124 80 0 137 6 
20 41 347 91 53 0 200 3 
20 42 347 63 88 0 195 1 
20 43 347 95 82 0 166 4 
20 44 347 107 56 0 175 9 
20 45 347 60 34 0 252 1 
20 46 347 110 64 0 168 5 
20 47 347 66 83 0 198 0 
20 48 347 95 86 0 161 5 
20 49 347 104 55 0 184 4 
20 50 347 87 83 0 176 1 
20 51 347 140 78 0 118 11 
20 52 347 134 63 0 138 12 
20 53 347 98 84 0 164 1 
