45 50 522 79 152 0 285 6 
45 51 522 129 154 2 224 13 
45 52 522 74 178 2 267 1 
45 53 522 66 81 0 368 7 
45 54 522 98 152 1 253 18 
45 55 522 174 155 3 156 34 
45 56 522 103 178 2 221 18 
45 57 522 85 178 2 251 6 
45 58 522 94 160 2 253 13 
45 59 522 190 142 1 154 35 
45 60 522 109 183 3 215 12 
45 61 522 68 180 2 262 10 
45 62 522 63 142 0 312 5 
45 63 522 90 146 1 270 15 
45 64 522 85 161 1 275 0 
45 65 522 33 81 0 408 0 
45 66 522 136 161 3 214 8 
45 67 522 83 174 2 255 8 
45 68 522 115 157 2 243 5 
45 69 522 89 168 3 253 9 
45 70 522 197 133 1 154 37 
45 71 522 72 190 2 257 1 
45 72 522 124 165 2 219 12 
45 73 522 144 167 2 194 15 
45 74 522 176 158 2 158 28 
45 75 522 129 172 1 207 13 
45 76 522 92 159 1 266 4 
45 77 522 168 162 0 172 20 
45 78 522 103 170 3 239 7 
