27 60 514 7 1 0 506 0 
27 61 514 8 1 0 505 0 
27 62 514 30 69 0 415 0 
27 63 514 49 273 6 186 0 
27 64 514 47 300 11 156 0 
27 65 514 46 297 11 160 0 
27 66 514 19 0 0 495 0 
27 67 514 40 64 0 410 0 
27 68 514 71 294 11 138 0 
27 69 514 60 301 11 142 0 
27 70 514 65 297 11 141 0 
27 71 514 53 291 11 151 8 
27 72 514 28 0 0 486 0 
27 73 514 57 199 0 258 0 
27 74 514 76 283 11 132 12 
27 75 514 66 290 11 138 9 
27 76 514 72 274 11 136 21 
27 77 514 75 270 11 140 18 
27 78 514 32 49 0 433 0 
27 79 514 73 290 10 133 8 
27 80 514 77 295 11 131 0 
27 81 514 81 277 11 123 22 
27 82 514 133 228 8 88 57 
27 83 514 158 224 10 73 49 
27 84 514 22 54 0 438 0 
27 85 514 74 297 11 132 0 
27 86 514 85 293 11 125 0 
27 87 514 88 273 11 127 15 
27 88 514 176 223 11 60 44 
27 89 514 200 211 8 40 55 
27 90 514 8 9 0 497 0 
27 91 514 52 245 1 216 0 
27 92 514 61 297 11 145 0 
27 93 514 74 271 11 137 21 
27 94 514 90 269 11 128 16 
27 95 514 99 264 10 117 24 
