21 60 663 82 105 7 464 5 
21 61 663 116 147 5 383 12 
21 62 663 158 170 12 310 13 
21 63 663 168 158 12 302 23 
21 64 663 173 154 10 302 24 
21 65 663 168 171 5 295 24 
21 66 663 186 145 11 279 42 
21 67 663 171 158 6 294 34 
21 68 663 78 117 7 459 2 
21 69 663 123 179 10 338 13 
21 70 663 162 176 11 294 20 
21 71 663 190 171 12 255 35 
21 72 663 172 189 8 271 23 
21 73 663 186 180 11 266 20 
21 74 663 183 163 6 282 29 
21 75 663 70 123 7 463 0 
21 76 663 111 193 11 344 4 
21 77 663 143 199 12 293 16 
21 78 663 147 202 8 292 14 
21 79 663 152 208 12 282 9 
21 80 663 132 201 4 313 13 
21 81 663 63 132 6 462 0 
21 82 663 90 161 7 396 9 
21 83 663 136 214 11 302 0 
21 84 663 136 216 10 291 10 
21 85 663 134 219 7 295 8 
21 86 663 138 189 8 316 12 
21 87 663 72 79 0 512 0 
21 88 663 89 143 2 429 0 
21 89 663 111 155 6 387 4 
21 90 663 103 206 7 347 0 
21 91 663 137 212 7 306 1 
21 92 663 132 200 5 322 4 
21 93 663 104 150 1 402 6 
21 94 663 44 16 0 603 0 
21 95 663 78 28 0 557 0 
21 96 663 80 66 0 508 9 
21 97 663 77 79 0 505 2 
21 98 663 69 74 0 514 6 
21 99 663 66 73 0 524 0 
21 100 663 75 53 0 532 3 
21 101 663 70 35 0 556 2 
