3 40 493 117 60 0 306 10 
3 41 493 135 96 1 257 4 
3 42 493 131 96 0 259 7 
3 43 493 106 36 0 347 4 
3 44 493 137 95 1 254 6 
3 45 493 177 125 1 190 0 
3 46 493 221 105 1 162 4 
3 47 493 147 63 0 280 3 
3 48 493 149 73 1 266 4 
3 49 493 210 98 1 178 6 
3 50 493 193 91 0 191 18 
3 51 493 106 69 0 314 4 
3 52 493 106 32 0 353 2 
3 53 493 127 36 0 328 2 
3 54 493 97 48 0 348 0 
3 55 493 60 41 0 392 0 
3 56 493 136 99 0 248 10 
3 57 493 164 100 0 220 9 
3 58 493 150 71 1 268 3 
3 59 493 125 69 0 299 0 
3 60 493 154 110 1 223 5 
3 61 493 163 82 0 240 8 
3 62 493 146 94 1 245 7 
3 63 493 197 105 1 186 4 
3 64 493 212 109 1 166 5 
3 65 493 219 97 1 172 4 
3 66 493 145 38 0 307 3 
3 67 493 145 103 1 242 2 
