38 40 469 91 46 0 326 6 
38 41 469 95 76 0 291 7 
38 42 469 91 83 0 288 7 
38 43 469 53 51 0 364 1 
38 44 469 129 106 0 222 12 
38 45 469 158 107 0 193 11 
38 46 469 167 106 0 183 13 
38 47 469 86 65 0 314 4 
38 48 469 91 114 0 256 8 
38 49 469 126 123 0 207 13 
38 50 469 168 104 0 186 11 
38 51 469 76 80 0 309 4 
38 52 469 60 85 0 321 3 
38 53 469 129 97 0 235 8 
38 54 469 114 91 0 260 4 
38 55 469 57 71 0 335 6 
38 56 469 160 103 0 192 14 
38 57 469 116 85 0 260 8 
38 58 469 107 115 0 237 10 
38 59 469 132 83 0 246 8 
38 60 469 157 103 0 203 6 
38 61 469 148 111 0 203 7 
38 62 469 134 123 0 205 7 
38 63 469 131 107 0 221 10 
