9 60 635 72 148 20 393 2 
9 61 635 143 139 24 304 25 
9 62 635 200 138 26 228 43 
9 63 635 199 143 24 232 37 
9 64 635 120 167 26 310 12 
9 65 635 71 188 26 346 4 
9 66 635 100 144 14 372 5 
9 67 635 168 154 26 263 24 
9 68 635 204 159 24 204 44 
9 69 635 193 165 30 213 34 
9 70 635 142 191 24 249 29 
9 71 635 101 188 28 302 16 
9 72 635 110 152 18 349 6 
9 73 635 159 182 30 253 11 
9 74 635 149 193 31 255 7 
9 75 635 151 208 31 236 9 
9 76 635 158 190 30 237 20 
9 77 635 126 197 30 271 11 
9 78 635 78 175 26 351 5 
9 79 635 86 207 26 312 4 
9 80 635 102 205 31 291 6 
9 81 635 132 206 30 259 8 
9 82 635 164 191 30 239 11 
9 83 635 127 187 21 288 12 
9 84 635 32 129 0 474 0 
9 85 635 66 188 25 356 0 
9 86 635 90 200 27 312 6 
9 87 635 132 194 30 271 8 
9 88 635 148 180 18 274 15 
9 89 635 111 118 4 397 5 
9 90 635 17 69 0 549 0 
9 91 635 25 86 0 524 0 
9 92 635 48 119 3 465 0 
9 93 635 60 127 6 442 0 
9 94 635 105 126 0 390 14 
9 95 635 102 90 0 437 6 
9 96 635 106 61 0 467 1 
9 97 635 76 51 0 508 0 
