37 50 606 60 11 0 535 0 
37 51 606 112 24 0 463 7 
37 52 606 146 41 0 410 9 
37 53 606 144 46 0 406 10 
37 54 606 98 45 0 459 4 
37 55 606 64 54 0 488 0 
37 56 606 74 39 0 491 2 
37 57 606 77 38 0 487 4 
37 58 606 71 38 0 497 0 
37 59 606 121 83 0 399 3 
37 60 606 145 117 3 329 12 
37 61 606 152 128 1 310 15 
37 62 606 123 144 2 332 5 
37 63 606 104 131 2 369 0 
37 64 606 122 114 0 366 4 
37 65 606 114 72 0 415 5 
37 66 606 72 124 2 408 0 
37 67 606 98 146 3 359 0 
37 68 606 105 164 7 330 0 
37 69 606 102 167 8 329 0 
37 70 606 108 156 7 333 2 
37 71 606 115 146 4 336 5 
37 72 606 135 139 2 326 4 
37 73 606 68 131 2 403 2 
37 74 606 73 145 7 377 4 
37 75 606 77 161 6 358 4 
37 76 606 77 167 8 347 7 
37 77 606 93 166 8 339 0 
37 78 606 97 153 6 346 4 
37 79 606 97 132 2 373 2 
37 80 606 82 127 6 390 1 
37 81 606 100 132 7 363 4 
37 82 606 121 137 8 334 6 
37 83 606 145 139 7 302 13 
37 84 606 148 139 7 298 14 
37 85 606 115 117 6 360 8 
37 86 606 89 108 0 409 0 
37 87 606 81 88 0 427 10 
37 88 606 106 82 1 408 9 
37 89 606 146 95 1 353 11 
37 90 606 176 99 1 316 14 
37 91 606 190 92 2 304 18 
37 92 606 179 97 2 312 16 
37 93 606 117 97 0 379 13 
37 94 606 80 105 0 418 3 
