27 60 483 7 1 0 475 0 
27 61 483 27 0 0 456 0 
27 62 483 29 56 0 398 0 
27 63 483 17 8 0 458 0 
27 64 483 30 45 0 408 0 
27 65 483 74 316 11 82 0 
27 66 483 78 293 11 82 19 
27 67 483 64 318 11 90 0 
27 68 483 47 313 5 118 0 
27 69 483 76 311 10 79 7 
27 70 483 110 279 10 61 23 
27 71 483 81 298 11 80 13 
27 72 483 46 317 11 109 0 
27 73 483 60 293 11 95 24 
27 74 483 147 226 10 48 52 
27 75 483 82 266 10 85 40 
27 76 483 30 32 0 421 0 
27 77 483 67 260 0 156 0 
27 78 483 52 320 11 100 0 
27 79 483 140 238 11 45 49 
27 80 483 75 291 11 82 24 
