16 40 454 64 15 0 374 1 
16 41 454 78 52 0 322 2 
16 42 454 74 92 0 288 0 
16 43 454 65 98 0 291 0 
16 44 454 50 93 0 311 0 
16 45 454 47 77 0 330 0 
16 46 454 83 51 0 318 2 
16 47 454 111 107 0 225 11 
16 48 454 84 125 1 236 8 
16 49 454 78 124 1 251 0 
16 50 454 83 113 0 258 0 
16 51 454 55 88 0 311 0 
16 52 454 94 97 0 263 0 
16 53 454 113 119 0 222 0 
16 54 454 108 134 1 211 0 
16 55 454 120 120 1 202 11 
16 56 454 123 107 0 218 6 
16 57 454 87 92 0 270 5 
16 58 454 100 120 0 234 0 
16 59 454 128 120 1 205 0 
16 60 454 140 121 1 187 5 
16 61 454 172 109 0 157 16 
16 62 454 148 102 1 192 11 
16 63 454 102 97 0 248 7 
16 64 454 118 112 0 218 6 
16 65 454 133 110 1 203 7 
16 66 454 165 119 1 164 5 
16 67 454 189 99 1 153 12 
16 68 454 161 91 1 179 22 
16 69 454 107 89 0 248 10 
16 70 454 93 98 0 260 3 
16 71 454 126 97 1 225 5 
16 72 454 138 103 1 208 4 
16 73 454 159 87 1 195 12 
16 74 454 154 92 0 196 12 
16 75 454 120 98 0 229 7 
16 76 454 84 95 0 275 0 
