24 40 482 68 55 0 359 0 
24 41 482 72 65 0 344 1 
24 42 482 79 84 0 319 0 
24 43 482 64 63 0 355 0 
24 44 482 61 57 0 364 0 
24 45 482 97 73 0 312 0 
24 46 482 115 106 1 247 13 
24 47 482 116 105 1 247 13 
24 48 482 97 100 0 282 3 
24 49 482 59 70 0 353 0 
24 50 482 81 56 0 343 2 
24 51 482 155 93 1 225 8 
24 52 482 184 98 2 190 8 
24 53 482 160 102 1 209 10 
24 54 482 131 107 1 237 6 
24 55 482 106 93 0 275 8 
24 56 482 119 72 0 285 6 
24 57 482 182 105 1 183 11 
24 58 482 196 105 1 168 12 
24 59 482 174 116 2 183 7 
24 60 482 149 103 2 223 5 
24 61 482 139 86 1 238 18 
24 62 482 136 68 0 276 2 
24 63 482 175 94 2 197 14 
24 64 482 168 104 2 203 5 
24 65 482 142 113 2 222 3 
24 66 482 159 97 2 209 15 
24 67 482 158 84 0 215 25 
24 68 482 127 89 0 256 10 
24 69 482 109 106 1 259 7 
24 70 482 94 112 2 265 9 
24 71 482 113 99 1 261 8 
