10 50 562 71 132 0 359 0 
10 51 562 115 140 12 289 6 
10 52 562 115 142 12 282 11 
10 53 562 127 148 12 271 4 
10 54 562 106 142 12 288 14 
10 55 562 92 96 0 374 0 
10 56 562 76 65 0 415 6 
10 57 562 50 44 0 463 5 
10 58 562 88 150 12 312 0 
10 59 562 128 151 12 264 7 
10 60 562 148 144 12 246 12 
10 61 562 147 151 12 248 4 
10 62 562 129 152 12 264 5 
10 63 562 67 91 0 404 0 
10 64 562 129 142 12 273 6 
10 65 562 189 150 12 201 10 
10 66 562 173 158 12 202 17 
10 67 562 154 161 12 227 8 
10 68 562 124 156 12 262 8 
10 69 562 89 151 12 310 0 
10 70 562 156 129 12 259 6 
10 71 562 219 139 12 185 7 
10 72 562 218 133 12 180 19 
10 73 562 164 158 12 214 14 
10 74 562 115 170 12 265 0 
10 75 562 81 158 12 306 5 
10 76 562 171 129 12 244 6 
10 77 562 189 141 12 199 21 
10 78 562 195 126 12 201 28 
10 79 562 140 153 12 245 12 
10 80 562 117 159 12 274 0 
10 81 562 87 153 4 318 0 
10 82 562 120 121 0 320 1 
10 83 562 156 116 8 274 8 
10 84 562 152 128 12 259 11 
10 85 562 127 131 8 286 10 
10 86 562 123 136 8 290 5 
10 87 562 104 136 8 308 6 
10 88 562 82 135 4 333 8 
10 89 562 61 129 0 372 0 
