45 40 397 89 115 2 184 7 
45 41 397 119 104 2 144 28 
45 42 397 83 133 2 172 7 
45 43 397 61 56 0 273 7 
45 44 397 107 121 2 159 8 
45 45 397 156 101 2 108 30 
45 46 397 124 144 3 121 5 
45 47 397 84 135 2 164 12 
45 48 397 103 123 2 162 7 
45 49 397 149 121 2 111 14 
45 50 397 129 146 3 112 7 
45 51 397 73 140 2 177 5 
45 52 397 96 106 0 195 0 
45 53 397 114 109 0 166 8 
45 54 397 80 131 0 186 0 
45 55 397 44 69 0 284 0 
45 56 397 142 117 3 124 11 
45 57 397 95 137 2 158 5 
45 58 397 118 121 2 145 11 
45 59 397 81 134 0 179 3 
45 60 397 141 124 3 118 11 
45 61 397 136 137 2 119 3 
45 62 397 131 129 3 116 18 
