31 60 659 69 165 6 419 0 
31 61 659 88 147 6 404 14 
31 62 659 100 161 6 384 8 
31 63 659 110 149 2 388 10 
31 64 659 89 107 0 463 0 
31 65 659 75 83 0 501 0 
31 66 659 56 70 0 533 0 
31 67 659 44 60 0 555 0 
31 68 659 107 176 9 357 10 
31 69 659 162 173 13 292 19 
31 70 659 157 186 14 293 9 
31 71 659 142 187 18 305 7 
31 72 659 118 107 2 425 7 
31 73 659 85 69 1 504 0 
31 74 659 159 162 13 305 20 
31 75 659 189 176 17 249 28 
31 76 659 164 181 20 261 33 
31 77 659 154 191 17 281 16 
31 78 659 148 164 11 324 12 
31 79 659 112 68 1 468 10 
31 80 659 176 143 18 284 38 
31 81 659 199 173 19 240 28 
31 82 659 173 182 13 260 31 
31 83 659 133 195 19 293 19 
31 84 659 135 197 18 301 8 
31 85 659 111 77 2 469 0 
31 86 659 193 152 14 274 26 
31 87 659 210 179 17 228 25 
31 88 659 129 209 18 290 13 
31 89 659 142 205 20 288 4 
31 90 659 141 186 19 306 7 
31 91 659 88 69 1 495 6 
31 92 659 148 155 16 327 13 
31 93 659 136 169 16 327 11 
31 94 659 106 183 17 334 19 
31 95 659 115 188 19 328 9 
31 96 659 130 182 19 322 6 
31 97 659 106 135 7 405 6 
31 98 659 72 54 0 533 0 
