19 60 625 40 54 0 531 0 
19 61 625 58 166 7 383 11 
19 62 625 57 207 11 350 0 
19 63 625 55 192 13 359 6 
19 64 625 92 154 11 346 22 
19 65 625 99 148 11 349 18 
19 66 625 49 100 0 472 4 
19 67 625 68 219 19 309 10 
19 68 625 74 222 19 304 6 
19 69 625 86 205 17 297 20 
19 70 625 196 138 10 227 54 
19 71 625 188 113 11 257 56 
19 72 625 60 104 0 457 4 
19 73 625 109 219 22 264 11 
19 74 625 93 218 19 281 14 
19 75 625 131 210 21 251 12 
19 76 625 180 189 17 212 27 
19 77 625 160 142 9 266 48 
19 78 625 72 81 0 472 0 
19 79 625 99 189 14 311 12 
19 80 625 120 204 19 263 19 
19 81 625 110 210 19 269 17 
19 82 625 134 189 17 263 22 
19 83 625 126 177 13 298 11 
19 84 625 80 72 0 470 3 
19 85 625 120 116 1 383 5 
19 86 625 134 208 21 258 4 
19 87 625 80 220 21 298 6 
19 88 625 88 211 21 292 13 
19 89 625 86 194 16 320 9 
19 90 625 83 55 0 484 3 
19 91 625 125 64 0 431 5 
19 92 625 128 88 1 390 18 
19 93 625 109 114 1 391 10 
19 94 625 73 193 13 346 0 
19 95 625 42 222 21 340 0 
19 96 625 46 221 21 337 0 
19 97 625 44 213 15 350 3 
