1 30 377 48 8 0 319 2 
1 31 377 81 32 0 261 3 
1 32 377 91 42 0 242 2 
1 33 377 86 24 0 264 3 
1 34 377 84 34 0 255 4 
1 35 377 131 64 0 178 4 
1 36 377 151 75 0 148 3 
1 37 377 119 59 0 187 12 
1 38 377 76 48 0 252 1 
1 39 377 128 71 0 172 6 
1 40 377 154 82 0 136 5 
1 41 377 157 48 0 161 11 
1 42 377 57 26 0 293 1 
1 43 377 100 49 0 219 9 
1 44 377 123 52 0 190 12 
1 45 377 107 50 0 218 2 
1 46 377 88 42 0 242 5 
1 47 377 121 57 0 195 4 
1 48 377 100 53 0 220 4 
1 49 377 136 56 0 174 11 
1 50 377 167 73 0 134 3 
