39 50 431 18 0 0 412 1 
39 51 431 12 9 0 410 0 
39 52 431 27 46 0 358 0 
39 53 431 32 14 0 382 3 
39 54 431 32 36 0 363 0 
39 55 431 59 252 1 119 0 
39 56 431 61 254 1 115 0 
39 57 431 66 229 1 129 6 
39 58 431 70 220 0 136 5 
39 59 431 91 230 1 104 5 
39 60 431 112 203 0 86 30 
39 61 431 73 217 1 112 28 
39 62 431 72 232 1 126 0 
39 63 431 92 217 1 111 10 
39 64 431 163 172 0 58 38 
39 65 431 75 216 1 126 13 
39 66 431 32 30 0 369 0 
39 67 431 57 211 0 163 0 
39 68 431 84 226 1 112 8 
39 69 431 139 174 0 71 47 
39 70 431 67 232 1 117 14 
