4 60 658 46 72 0 534 6 
4 61 658 90 102 1 458 7 
4 62 658 93 98 3 459 5 
4 63 658 60 109 3 486 0 
4 64 658 110 87 2 447 12 
4 65 658 121 77 1 438 21 
4 66 658 86 157 0 410 5 
4 67 658 137 184 12 310 15 
4 68 658 122 169 7 345 15 
4 69 658 115 142 7 383 11 
4 70 658 142 92 3 399 22 
4 71 658 148 83 1 402 24 
4 72 658 90 146 0 413 9 
4 73 658 136 179 10 307 26 
4 74 658 126 189 13 318 12 
4 75 658 117 186 9 330 16 
4 76 658 124 139 6 374 15 
4 77 658 114 95 2 428 19 
4 78 658 113 147 0 391 7 
4 79 658 152 185 6 308 7 
4 80 658 112 186 13 327 20 
4 81 658 70 213 13 362 0 
4 82 658 81 188 7 382 0 
4 83 658 69 109 1 470 9 
4 84 658 169 110 0 336 43 
4 85 658 180 135 1 311 31 
4 86 658 106 194 9 337 12 
4 87 658 70 210 12 358 8 
4 88 658 55 223 9 371 0 
4 89 658 42 115 2 499 0 
4 90 658 184 97 0 345 32 
4 91 658 192 115 0 329 22 
4 92 658 131 125 0 376 26 
4 93 658 96 171 2 378 11 
4 94 658 56 184 6 401 11 
4 95 658 46 178 3 431 0 
4 96 658 25 97 1 535 0 
