50 60 557 19 59 0 479 0 
50 61 557 45 229 18 265 0 
50 62 557 55 213 11 263 15 
50 63 557 62 221 13 257 4 
50 64 557 100 209 13 223 12 
50 65 557 152 178 11 181 35 
50 66 557 177 164 11 170 35 
50 67 557 29 69 0 459 0 
50 68 557 50 238 22 247 0 
50 69 557 56 243 28 230 0 
50 70 557 68 235 25 229 0 
50 71 557 81 215 13 242 6 
50 72 557 155 187 11 174 30 
50 73 557 148 160 9 199 41 
50 74 557 41 42 0 474 0 
50 75 557 55 205 4 293 0 
50 76 557 61 256 29 211 0 
50 77 557 58 256 29 214 0 
50 78 557 69 239 28 218 3 
50 79 557 83 213 13 238 10 
50 80 557 87 207 11 240 12 
50 81 557 61 21 0 471 4 
50 82 557 71 109 0 372 5 
50 83 557 73 245 27 212 0 
50 84 557 62 259 28 208 0 
50 85 557 63 255 28 211 0 
50 86 557 59 235 21 242 0 
50 87 557 59 224 11 263 0 
50 88 557 81 21 0 449 6 
50 89 557 78 25 0 449 5 
50 90 557 84 169 3 301 0 
50 91 557 69 250 27 211 0 
50 92 557 65 258 28 206 0 
50 93 557 55 248 28 226 0 
50 94 557 53 228 7 269 0 
50 95 557 100 18 0 427 12 
50 96 557 112 22 0 415 8 
50 97 557 75 29 0 452 1 
50 98 557 67 115 2 362 11 
50 99 557 64 221 13 259 0 
50 100 557 58 237 21 241 0 
50 101 557 43 230 7 277 0 
50 102 557 105 14 0 428 10 
50 103 557 117 15 0 418 7 
50 104 557 99 15 0 437 6 
50 105 557 74 19 0 464 0 
50 106 557 51 25 0 481 0 
50 107 557 33 46 0 478 0 
50 108 557 24 62 0 471 0 
50 109 557 16 45 0 496 0 
