7 60 679 91 134 5 440 9 
7 61 679 100 152 14 406 7 
7 62 679 85 171 16 402 5 
7 63 679 101 173 16 387 2 
7 64 679 128 154 12 378 7 
7 65 679 174 123 3 367 12 
7 66 679 184 86 0 394 15 
7 67 679 160 61 0 437 21 
7 68 679 157 132 10 361 19 
7 69 679 160 165 20 320 14 
7 70 679 118 195 21 345 0 
7 71 679 147 181 23 322 6 
7 72 679 206 159 11 293 10 
7 73 679 215 122 2 316 24 
7 74 679 186 71 0 406 16 
7 75 679 168 136 8 350 17 
7 76 679 186 148 17 317 11 
7 77 679 126 188 17 326 22 
7 78 679 137 182 18 327 15 
7 79 679 182 166 19 302 10 
7 80 679 202 148 7 310 12 
7 81 679 170 81 0 419 9 
7 82 679 148 132 10 377 12 
7 83 679 166 155 17 329 12 
7 84 679 117 197 20 336 9 
7 85 679 114 201 21 339 4 
7 86 679 138 182 21 326 12 
7 87 679 165 175 20 307 12 
7 88 679 149 140 6 371 13 
7 89 679 116 88 0 469 6 
7 90 679 123 125 4 409 18 
7 91 679 141 134 12 367 25 
7 92 679 130 165 17 359 8 
7 93 679 118 199 21 341 0 
7 94 679 122 194 21 342 0 
7 95 679 126 193 21 339 0 
7 96 679 109 148 5 417 0 
7 97 679 73 113 1 492 0 
7 98 679 130 105 4 423 17 
7 99 679 135 133 10 380 21 
7 100 679 135 152 17 367 8 
7 101 679 118 182 16 355 8 
7 102 679 105 192 20 362 0 
7 103 679 80 152 8 439 0 
7 104 679 56 114 1 508 0 
7 105 679 88 105 4 474 8 
7 106 679 134 134 5 400 6 
7 107 679 114 133 9 412 11 
7 108 679 100 158 16 397 8 
7 109 679 82 166 11 420 0 
7 110 679 66 138 7 468 0 
7 111 679 41 96 0 542 0 
7 112 679 65 105 2 507 0 
7 113 679 74 110 4 491 0 
7 114 679 94 117 4 464 0 
7 115 679 94 124 3 458 0 
7 116 679 77 118 3 479 2 
7 117 679 62 107 3 507 0 
7 118 679 44 82 0 553 0 
7 119 679 31 58 0 590 0 
