49 50 526 72 38 0 412 4 
49 51 526 77 161 1 282 5 
49 52 526 125 145 3 234 19 
49 53 526 109 124 1 274 18 
49 54 526 79 117 0 326 4 
49 55 526 106 172 3 234 11 
49 56 526 185 155 0 161 25 
49 57 526 164 120 0 200 42 
49 58 526 72 132 2 320 0 
49 59 526 117 169 3 225 12 
49 60 526 162 115 0 209 40 
49 61 526 114 141 2 257 12 
49 62 526 52 93 0 381 0 
49 63 526 85 109 1 325 6 
49 64 526 106 135 2 272 11 
49 65 526 87 126 1 305 7 
49 66 526 109 164 1 240 12 
49 67 526 181 122 2 183 38 
49 68 526 83 131 2 307 3 
49 69 526 126 125 0 244 31 
49 70 526 110 168 3 234 11 
49 71 526 121 137 0 245 23 
49 72 526 95 171 3 248 9 
49 73 526 182 135 2 176 31 
49 74 526 148 154 3 207 14 
49 75 526 137 163 3 200 23 
