43 30 358 39 9 0 310 0 
43 31 358 78 12 0 268 0 
43 32 358 80 12 0 266 0 
43 33 358 51 7 0 300 0 
43 34 358 68 60 0 226 4 
43 35 358 128 69 0 159 2 
43 36 358 145 54 0 155 4 
43 37 358 112 43 0 202 1 
43 38 358 101 54 0 197 6 
43 39 358 148 69 0 136 5 
43 40 358 145 69 0 142 2 
43 41 358 110 52 0 196 0 
43 42 358 99 43 0 207 9 
43 43 358 158 50 0 143 7 
43 44 358 166 54 0 128 10 
43 45 358 83 40 0 233 2 
43 46 358 87 56 0 215 0 
43 47 358 104 32 0 221 1 
43 48 358 124 52 0 176 6 
43 49 358 148 61 0 145 4 
43 50 358 124 72 0 162 0 
43 51 358 125 51 0 177 5 
43 52 358 106 30 0 220 2 
43 53 358 142 68 0 148 0 
43 54 358 161 64 0 131 2 
43 55 358 178 64 0 108 8 
43 56 358 181 50 0 108 19 
43 57 358 121 53 0 181 3 
43 58 358 184 57 0 107 10 
