38 60 665 108 86 5 446 20 
38 61 665 158 148 7 346 6 
38 62 665 149 150 5 351 10 
38 63 665 83 75 0 503 4 
38 64 665 163 156 13 287 46 
38 65 665 230 175 14 216 30 
38 66 665 217 168 16 247 17 
38 67 665 138 108 1 408 10 
38 68 665 123 187 14 327 14 
38 69 665 195 189 17 251 13 
38 70 665 221 167 15 240 22 
38 71 665 133 124 2 395 11 
38 72 665 101 137 2 416 9 
38 73 665 167 145 14 306 33 
38 74 665 125 138 2 390 10 
38 75 665 88 115 2 448 12 
38 76 665 176 159 15 274 41 
38 77 665 160 148 6 336 15 
38 78 665 140 171 14 320 20 
38 79 665 149 132 3 363 18 
38 80 665 157 167 14 299 28 
38 81 665 193 162 14 272 24 
38 82 665 175 150 8 323 9 
38 83 665 224 165 11 233 32 
38 84 665 239 175 16 218 17 
38 85 665 202 168 15 249 31 
38 86 665 184 168 12 286 15 
