3 60 583 126 177 22 224 34 
3 61 583 107 190 31 224 31 
3 62 583 72 192 30 286 3 
3 63 583 72 165 23 320 3 
3 64 583 57 114 17 395 0 
3 65 583 139 176 31 188 49 
3 66 583 117 202 34 211 19 
3 67 583 99 204 26 218 36 
3 68 583 142 194 35 200 12 
3 69 583 119 163 30 262 9 
3 70 583 70 115 26 368 4 
3 71 583 108 217 35 216 7 
3 72 583 97 233 35 214 4 
3 73 583 108 231 36 208 0 
3 74 583 152 198 32 176 25 
3 75 583 136 156 23 239 29 
3 76 583 77 98 27 364 17 
3 77 583 132 191 32 205 23 
3 78 583 152 193 35 183 20 
3 79 583 141 196 32 185 29 
3 80 583 156 202 32 173 20 
3 81 583 117 157 26 264 19 
3 82 583 73 118 27 365 0 
3 83 583 144 144 16 230 49 
3 84 583 150 191 34 186 22 
3 85 583 141 191 33 196 22 
3 86 583 147 146 28 248 14 
3 87 583 103 151 29 293 7 
3 88 583 53 122 27 381 0 
3 89 583 84 80 0 398 21 
3 90 583 92 134 27 313 17 
3 91 583 104 132 28 292 27 
3 92 583 74 163 29 317 0 
3 93 583 46 123 25 389 0 
