20 60 726 106 115 1 498 6 
20 61 726 161 121 5 424 15 
20 62 726 212 134 7 338 35 
20 63 726 182 154 8 362 20 
20 64 726 130 171 10 404 11 
20 65 726 105 187 10 424 0 
20 66 726 76 181 10 451 8 
20 67 726 61 186 10 469 0 
20 68 726 94 139 2 491 0 
20 69 726 164 154 9 388 11 
20 70 726 227 159 9 314 17 
20 71 726 260 164 10 272 20 
20 72 726 183 173 10 336 24 
20 73 726 124 182 14 401 5 
20 74 726 122 187 14 403 0 
20 75 726 93 175 10 443 5 
20 76 726 77 158 4 487 0 
20 77 726 105 183 10 423 5 
20 78 726 179 178 13 341 15 
20 79 726 211 162 13 316 24 
20 80 726 211 176 14 305 20 
20 81 726 205 187 17 308 9 
20 82 726 177 179 14 342 14 
20 83 726 158 162 11 383 12 
20 84 726 58 171 5 492 0 
20 85 726 71 186 13 451 5 
20 86 726 92 180 18 429 7 
20 87 726 161 176 15 358 16 
20 88 726 173 182 17 340 14 
20 89 726 198 185 17 318 8 
20 90 726 207 169 13 316 21 
20 91 726 174 141 9 390 12 
20 92 726 44 159 3 520 0 
20 93 726 63 191 13 459 0 
20 94 726 78 198 17 433 0 
20 95 726 102 188 17 414 5 
20 96 726 123 179 14 399 11 
20 97 726 144 182 13 385 2 
20 98 726 156 145 14 396 15 
20 99 726 133 119 6 456 12 
20 100 726 48 137 3 538 0 
20 101 726 57 181 10 478 0 
20 102 726 72 183 16 450 5 
20 103 726 112 184 12 414 4 
20 104 726 112 177 13 424 0 
20 105 726 106 151 13 453 3 
20 106 726 112 132 5 477 0 
20 107 726 102 130 5 489 0 
20 108 726 22 65 0 639 0 
20 109 726 44 98 2 582 0 
20 110 726 60 147 4 515 0 
20 111 726 84 145 4 493 0 
20 112 726 91 135 4 496 0 
20 113 726 93 133 4 490 6 
20 114 726 96 112 2 504 12 
20 115 726 75 83 2 561 5 
