24 50 562 97 67 0 394 4 
24 51 562 124 74 0 360 4 
24 52 562 117 96 0 344 5 
24 53 562 69 88 0 405 0 
24 54 562 90 74 0 398 0 
24 55 562 152 88 1 312 9 
24 56 562 159 140 2 250 11 
24 57 562 166 139 4 244 9 
24 58 562 116 129 2 311 4 
24 59 562 58 102 1 399 2 
24 60 562 136 77 0 346 3 
24 61 562 201 119 3 233 6 
24 62 562 210 131 4 200 17 
24 63 562 188 139 4 216 15 
24 64 562 139 150 3 258 12 
24 65 562 115 134 2 309 2 
24 66 562 144 89 1 319 9 
24 67 562 183 132 4 231 12 
24 68 562 179 131 2 233 17 
24 69 562 180 155 4 218 5 
24 70 562 146 147 4 252 13 
24 71 562 140 125 2 280 15 
24 72 562 140 88 0 324 10 
24 73 562 166 120 4 248 24 
24 74 562 182 144 4 226 6 
24 75 562 179 146 3 222 12 
24 76 562 171 132 2 231 26 
24 77 562 155 125 3 271 8 
24 78 562 112 74 0 366 10 
24 79 562 155 128 2 260 17 
24 80 562 143 142 3 267 7 
24 81 562 123 128 2 280 29 
24 82 562 142 117 2 290 11 
