39 40 403 18 0 0 382 3 
39 41 403 20 2 0 381 0 
39 42 403 23 19 0 361 0 
39 43 403 44 51 0 308 0 
39 44 403 65 117 0 217 4 
39 45 403 85 131 0 187 0 
39 46 403 79 134 0 190 0 
39 47 403 73 133 0 197 0 
39 48 403 17 5 0 381 0 
39 49 403 35 43 0 325 0 
39 50 403 68 131 0 204 0 
39 51 403 92 132 0 179 0 
39 52 403 89 124 0 181 9 
39 53 403 82 132 0 189 0 
39 54 403 11 11 0 381 0 
39 55 403 59 124 0 220 0 
39 56 403 68 142 0 193 0 
39 57 403 102 132 0 168 1 
39 58 403 140 124 0 139 0 
39 59 403 133 119 0 140 11 
39 60 403 18 31 0 354 0 
39 61 403 64 132 0 207 0 
39 62 403 73 139 0 191 0 
39 63 403 131 124 0 141 7 
39 64 403 176 95 0 111 21 
39 65 403 200 104 0 74 25 
39 66 403 19 27 0 357 0 
39 67 403 72 134 0 197 0 
39 68 403 72 136 0 195 0 
39 69 403 118 122 0 151 12 
39 70 403 184 104 0 94 21 
39 71 403 221 88 0 60 34 
39 72 403 14 0 0 387 2 
39 73 403 56 73 0 274 0 
39 74 403 68 126 0 209 0 
39 75 403 71 129 0 203 0 
39 76 403 86 127 0 183 7 
39 77 403 112 125 0 163 3 
39 78 403 137 112 0 142 12 
39 79 403 128 105 0 152 18 
