25 40 441 80 11 0 348 2 
25 41 441 125 37 0 278 1 
25 42 441 105 37 0 293 6 
25 43 441 76 42 0 317 6 
25 44 441 100 81 0 260 0 
25 45 441 140 114 0 180 7 
25 46 441 153 113 0 171 4 
25 47 441 127 95 0 202 17 
25 48 441 97 82 0 254 8 
25 49 441 151 107 0 173 10 
25 50 441 159 101 0 164 17 
25 51 441 148 92 0 192 9 
25 52 441 100 53 0 280 8 
25 53 441 138 60 0 214 29 
25 54 441 147 68 0 205 21 
25 55 441 100 82 0 253 6 
25 56 441 127 74 0 234 6 
25 57 441 131 55 0 245 10 
25 58 441 141 83 0 203 14 
25 59 441 157 82 0 198 4 
25 60 441 164 87 0 180 10 
25 61 441 150 90 0 177 24 
25 62 441 123 120 0 193 5 
25 63 441 172 101 0 154 14 
25 64 441 147 123 0 168 3 
