32 30 356 38 19 0 299 0 
32 31 356 65 33 0 258 0 
32 32 356 77 25 0 250 4 
32 33 356 49 8 0 299 0 
32 34 356 109 67 0 178 2 
32 35 356 151 63 0 139 3 
32 36 356 178 60 0 117 1 
32 37 356 115 29 0 211 1 
32 38 356 137 57 0 153 9 
32 39 356 180 70 0 99 7 
32 40 356 194 63 0 91 8 
32 41 356 125 64 0 166 1 
32 42 356 127 50 0 164 15 
32 43 356 193 60 0 86 17 
32 44 356 153 63 0 135 5 
32 45 356 88 60 0 207 1 
32 46 356 101 60 0 195 0 
32 47 356 99 31 0 226 0 
32 48 356 160 51 0 126 19 
32 49 356 130 63 0 158 5 
32 50 356 147 64 0 140 5 
32 51 356 163 60 0 130 3 
32 52 356 79 46 0 230 1 
32 53 356 136 62 0 149 9 
32 54 356 190 63 0 92 11 
32 55 356 196 61 0 85 14 
32 56 356 201 66 0 86 3 
