36 50 406 131 203 0 37 35 
36 51 406 90 243 0 61 12 
36 52 406 67 254 0 85 0 
36 53 406 56 263 0 87 0 
36 54 406 144 199 0 21 42 
36 55 406 140 204 0 38 24 
36 56 406 94 242 0 57 13 
36 57 406 68 259 0 79 0 
36 58 406 59 260 0 87 0 
36 59 406 14 25 0 367 0 
36 60 406 84 243 0 70 9 
36 61 406 85 243 0 65 13 
36 62 406 81 258 0 67 0 
36 63 406 66 259 0 81 0 
36 64 406 46 170 0 190 0 
36 65 406 5 3 0 398 0 
36 66 406 71 258 0 77 0 
36 67 406 77 258 0 71 0 
36 68 406 69 260 0 77 0 
36 69 406 62 240 0 104 0 
36 70 406 29 58 0 319 0 
36 71 406 8 3 0 395 0 
36 72 406 55 263 0 88 0 
36 73 406 59 260 0 87 0 
36 74 406 52 159 0 195 0 
36 75 406 28 82 0 296 0 
36 76 406 15 3 0 388 0 
36 77 406 11 0 0 395 0 
36 78 406 17 54 0 335 0 
36 79 406 8 3 0 395 0 
36 80 406 14 0 0 392 0 
