44 50 502 69 121 13 296 3 
44 51 502 106 122 13 232 29 
44 52 502 114 127 13 235 13 
44 53 502 84 116 10 287 5 
44 54 502 118 124 14 231 15 
44 55 502 146 124 15 179 38 
44 56 502 138 179 19 162 4 
44 57 502 115 153 12 215 7 
44 58 502 93 131 7 254 17 
44 59 502 145 149 18 164 26 
44 60 502 138 156 19 164 25 
44 61 502 123 147 3 220 9 
44 62 502 63 133 2 299 5 
44 63 502 108 139 2 236 17 
44 64 502 119 121 2 235 25 
44 65 502 88 44 0 357 13 
44 66 502 117 127 12 214 32 
44 67 502 119 146 15 215 7 
44 68 502 85 148 9 247 13 
44 69 502 132 151 12 187 20 
44 70 502 155 165 19 147 16 
