28 50 525 86 148 11 270 10 
28 51 525 73 126 5 315 6 
28 52 525 61 141 11 311 1 
28 53 525 95 152 12 260 6 
28 54 525 88 149 8 254 26 
28 55 525 110 179 12 212 12 
28 56 525 141 164 10 188 22 
28 57 525 84 148 6 274 13 
28 58 525 69 164 11 268 13 
28 59 525 168 135 9 173 40 
28 60 525 172 145 9 165 34 
28 61 525 98 146 1 260 20 
28 62 525 121 160 11 217 16 
28 63 525 123 152 7 221 22 
28 64 525 182 137 2 193 11 
28 65 525 141 140 1 215 28 
28 66 525 82 171 12 241 19 
28 67 525 200 142 12 129 42 
