17 60 733 61 128 8 532 4 
17 61 733 88 147 14 484 0 
17 62 733 118 164 16 435 0 
17 63 733 126 169 20 416 2 
17 64 733 139 167 20 407 0 
17 65 733 109 171 17 436 0 
17 66 733 104 149 5 468 7 
17 67 733 70 137 2 524 0 
17 68 733 83 143 10 497 0 
17 69 733 115 152 12 441 13 
17 70 733 169 169 20 363 12 
17 71 733 203 178 19 319 14 
17 72 733 188 165 20 344 16 
17 73 733 122 172 19 407 13 
17 74 733 94 158 5 476 0 
17 75 733 104 155 10 464 0 
17 76 733 145 179 16 390 3 
17 77 733 199 180 19 324 11 
17 78 733 237 168 20 291 17 
17 79 733 231 161 20 299 22 
17 80 733 153 190 21 364 5 
17 81 733 129 160 9 424 11 
17 82 733 116 153 9 444 11 
17 83 733 136 167 12 408 10 
17 84 733 192 176 20 335 10 
17 85 733 230 174 21 295 13 
17 86 733 219 178 18 309 9 
17 87 733 176 188 21 340 8 
17 88 733 171 177 21 358 6 
17 89 733 123 148 12 428 22 
17 90 733 113 153 4 459 4 
17 91 733 171 150 10 385 17 
17 92 733 181 175 19 339 19 
17 93 733 175 177 21 353 7 
17 94 733 166 188 21 348 10 
17 95 733 138 191 18 378 8 
17 96 733 133 169 20 402 9 
17 97 733 126 159 16 421 11 
17 98 733 105 145 5 471 7 
17 99 733 172 159 10 382 10 
17 100 733 202 176 20 327 8 
17 101 733 158 178 22 370 5 
17 102 733 138 185 18 385 7 
17 103 733 122 185 20 406 0 
17 104 733 98 167 17 451 0 
17 105 733 86 118 3 517 9 
17 106 733 134 146 5 439 9 
17 107 733 154 160 11 400 8 
17 108 733 133 165 16 407 12 
17 109 733 114 181 21 417 0 
17 110 733 97 181 20 435 0 
17 111 733 75 166 12 480 0 
17 112 733 59 72 1 601 0 
17 113 733 84 104 3 542 0 
17 114 733 107 139 4 483 0 
17 115 733 111 174 8 440 0 
17 116 733 103 168 11 440 11 
17 117 733 97 168 11 457 0 
17 118 733 71 149 4 509 0 
17 119 733 44 118 2 569 0 
