41 50 528 27 23 0 478 0 
41 51 528 73 56 0 399 0 
41 52 528 94 52 0 378 4 
41 53 528 103 74 0 345 6 
41 54 528 94 87 0 343 4 
41 55 528 67 76 1 384 0 
41 56 528 39 50 0 439 0 
41 57 528 91 87 1 349 0 
41 58 528 122 127 6 266 7 
41 59 528 165 138 13 202 10 
41 60 528 160 152 13 193 10 
41 61 528 109 149 7 255 8 
41 62 528 44 74 0 410 0 
41 63 528 102 147 9 265 5 
41 64 528 154 148 13 206 7 
41 65 528 205 142 13 155 13 
41 66 528 172 138 11 187 20 
41 67 528 122 157 13 227 9 
41 68 528 49 143 4 332 0 
41 69 528 80 166 13 269 0 
41 70 528 120 155 11 226 16 
41 71 528 168 141 11 191 17 
41 72 528 176 140 13 178 21 
41 73 528 102 175 13 233 5 
41 74 528 40 151 8 329 0 
41 75 528 64 168 13 279 4 
41 76 528 99 160 8 241 20 
41 77 528 156 143 13 191 25 
41 78 528 197 136 6 144 45 
41 79 528 147 152 10 193 26 
41 80 528 37 123 8 360 0 
41 81 528 63 161 13 291 0 
41 82 528 67 164 13 279 5 
41 83 528 107 142 13 253 13 
41 84 528 173 129 11 183 32 
41 85 528 184 128 11 177 28 
41 86 528 138 140 9 226 15 
