46 60 674 63 108 0 501 2 
46 61 674 71 120 1 482 0 
46 62 674 111 116 6 433 8 
46 63 674 115 138 11 397 13 
46 64 674 101 141 10 411 11 
46 65 674 79 145 10 440 0 
46 66 674 62 102 1 509 0 
46 67 674 45 55 0 574 0 
46 68 674 92 108 2 457 15 
46 69 674 122 142 10 383 17 
46 70 674 162 191 14 303 4 
46 71 674 158 187 13 299 17 
46 72 674 129 195 15 324 11 
46 73 674 101 199 13 358 3 
46 74 674 96 173 11 394 0 
46 75 674 79 109 4 475 7 
46 76 674 147 150 11 350 16 
46 77 674 233 175 11 236 19 
46 78 674 228 166 15 239 26 
46 79 674 172 186 13 285 18 
46 80 674 143 210 13 308 0 
46 81 674 116 191 13 338 16 
46 82 674 92 174 7 394 7 
46 83 674 139 157 9 348 21 
46 84 674 222 154 13 257 28 
46 85 674 230 162 11 239 32 
46 86 674 158 198 12 288 18 
46 87 674 131 220 13 310 0 
46 88 674 117 189 11 336 21 
46 89 674 96 166 8 385 19 
46 90 674 84 158 9 415 8 
46 91 674 145 184 8 327 10 
46 92 674 177 190 13 279 15 
46 93 674 179 170 12 289 24 
46 94 674 128 184 12 334 16 
46 95 674 108 181 13 371 1 
46 96 674 103 147 6 418 0 
46 97 674 60 168 8 438 0 
46 98 674 89 157 7 416 5 
46 99 674 147 152 12 350 13 
46 100 674 152 144 10 335 33 
46 101 674 139 142 11 352 30 
46 102 674 121 145 7 389 12 
46 103 674 96 132 4 435 7 
46 104 674 61 101 1 507 4 
