4 40 481 78 60 0 341 2 
4 41 481 72 57 0 352 0 
4 42 481 67 52 0 362 0 
4 43 481 96 39 0 341 5 
4 44 481 105 66 0 309 1 
4 45 481 133 99 0 241 8 
4 46 481 140 93 0 245 3 
4 47 481 132 65 0 277 7 
4 48 481 127 37 0 307 10 
4 49 481 126 36 0 303 16 
4 50 481 124 66 0 291 0 
4 51 481 147 97 2 227 8 
4 52 481 144 104 2 219 12 
4 53 481 145 93 1 230 12 
4 54 481 123 61 0 287 10 
4 55 481 109 42 0 318 12 
4 56 481 133 63 0 274 11 
4 57 481 158 95 1 219 8 
4 58 481 126 114 2 235 4 
4 59 481 102 112 2 262 3 
4 60 481 75 99 1 304 2 
4 61 481 66 59 0 356 0 
4 62 481 129 57 0 275 20 
4 63 481 147 74 0 249 11 
4 64 481 127 98 1 243 12 
4 65 481 83 122 2 273 1 
4 66 481 65 124 2 290 0 
4 67 481 42 67 0 372 0 
4 68 481 158 60 0 242 21 
4 69 481 124 79 0 261 17 
4 70 481 61 97 1 316 6 
