19 50 553 31 28 0 494 0 
19 51 553 42 91 0 420 0 
19 52 553 51 152 0 350 0 
19 53 553 56 156 1 340 0 
19 54 553 68 155 1 329 0 
19 55 553 89 132 1 325 6 
19 56 553 104 124 1 315 9 
19 57 553 89 119 0 325 20 
19 58 553 49 61 0 443 0 
19 59 553 79 132 0 342 0 
19 60 553 87 189 2 275 0 
19 61 553 104 184 2 260 3 
19 62 553 112 166 2 263 10 
19 63 553 126 142 1 271 13 
19 64 553 172 123 1 238 19 
19 65 553 166 98 0 246 43 
19 66 553 65 67 0 418 3 
19 67 553 95 148 1 302 7 
19 68 553 136 182 2 232 1 
19 69 553 155 175 2 212 9 
19 70 553 161 156 2 218 16 
19 71 553 169 153 1 209 21 
19 72 553 157 117 1 262 16 
19 73 553 84 53 0 416 0 
19 74 553 123 113 0 317 0 
19 75 553 153 168 2 227 3 
19 76 553 162 168 2 211 10 
19 77 553 152 165 2 216 18 
19 78 553 133 150 1 245 24 
19 79 553 115 146 1 280 11 
19 80 553 86 41 0 424 2 
19 81 553 144 55 0 350 4 
19 82 553 161 108 0 273 11 
19 83 553 151 177 2 223 0 
19 84 553 129 177 2 245 0 
19 85 553 118 175 2 258 0 
19 86 553 92 172 2 280 7 
19 87 553 63 163 1 322 4 
19 88 553 77 30 0 441 5 
19 89 553 125 34 0 388 6 
19 90 553 123 57 0 369 4 
19 91 553 104 87 0 356 6 
19 92 553 91 146 1 314 1 
19 93 553 71 178 2 302 0 
19 94 553 49 180 2 322 0 
19 95 553 47 171 1 334 0 
