10 50 560 82 140 12 323 3 
10 51 560 122 148 12 261 17 
10 52 560 165 134 12 232 17 
10 53 560 136 124 8 285 7 
10 54 560 124 143 12 266 15 
10 55 560 157 154 12 216 21 
10 56 560 232 136 12 166 14 
10 57 560 130 134 12 273 11 
10 58 560 109 123 4 304 20 
10 59 560 148 159 12 229 12 
10 60 560 165 157 12 211 15 
10 61 560 118 139 8 282 13 
10 62 560 60 48 0 447 5 
10 63 560 113 146 12 283 6 
10 64 560 97 156 12 291 4 
10 65 560 75 133 4 339 9 
10 66 560 130 147 12 255 16 
10 67 560 187 135 12 198 28 
10 68 560 118 153 12 271 6 
10 69 560 118 144 12 276 10 
10 70 560 215 129 12 181 23 
10 71 560 133 162 12 245 8 
