25 20 242 39 5 0 198 0 
25 21 242 52 17 0 170 3 
25 22 242 63 15 0 164 0 
25 23 242 50 18 0 174 0 
25 24 242 69 25 0 148 0 
25 25 242 102 28 0 108 4 
25 26 242 130 33 0 78 1 
25 27 242 99 24 0 115 4 
25 28 242 69 24 0 149 0 
25 29 242 107 41 0 92 2 
25 30 242 143 29 0 67 3 
25 31 242 105 21 0 112 4 
25 32 242 75 15 0 152 0 
25 33 242 96 28 0 112 6 
25 34 242 105 23 0 106 8 
25 35 242 75 19 0 146 2 
25 36 242 73 27 0 139 3 
25 37 242 96 19 0 124 3 
25 38 242 104 24 0 108 6 
25 39 242 121 24 0 95 2 
