11 60 658 49 182 2 425 0 
11 61 658 70 204 9 375 0 
11 62 658 113 195 9 338 3 
11 63 658 129 184 8 319 18 
11 64 658 124 176 8 341 9 
11 65 658 91 181 4 378 4 
11 66 658 68 176 2 410 2 
11 67 658 72 189 3 394 0 
11 68 658 107 190 9 344 8 
11 69 658 155 181 10 301 11 
11 70 658 182 170 13 263 30 
11 71 658 183 181 15 260 19 
11 72 658 124 206 14 307 7 
11 73 658 89 179 3 377 10 
11 74 658 83 186 3 368 18 
11 75 658 137 205 9 299 8 
11 76 658 166 183 14 264 31 
11 77 658 221 181 16 218 22 
11 78 658 218 191 11 200 38 
11 79 658 131 202 13 294 18 
11 80 658 88 194 14 356 6 
11 81 658 111 194 9 338 6 
11 82 658 145 201 11 292 9 
11 83 658 175 208 14 244 17 
11 84 658 195 216 14 214 19 
11 85 658 203 188 15 228 24 
11 86 658 161 178 14 283 22 
11 87 658 101 195 14 341 7 
11 88 658 108 194 10 341 5 
11 89 658 117 191 11 329 10 
11 90 658 138 205 14 294 7 
11 91 658 132 218 14 282 12 
11 92 658 150 199 16 280 13 
11 93 658 137 190 15 304 12 
11 94 658 87 198 12 361 0 
11 95 658 102 196 10 350 0 
11 96 658 114 192 10 333 9 
11 97 658 109 196 8 332 13 
11 98 658 123 205 16 314 0 
11 99 658 124 199 16 312 7 
11 100 658 106 191 13 342 6 
11 101 658 86 193 9 370 0 
11 102 658 59 96 1 502 0 
11 103 658 97 181 4 376 0 
11 104 658 104 204 10 340 0 
11 105 658 96 206 10 346 0 
11 106 658 84 187 8 365 14 
11 107 658 86 186 8 360 18 
11 108 658 91 183 3 376 5 
11 109 658 58 133 1 466 0 
