30 50 585 176 89 4 304 12 
30 51 585 159 100 5 307 14 
30 52 585 120 112 5 343 5 
30 53 585 132 81 5 354 13 
30 54 585 133 100 5 342 5 
30 55 585 184 140 9 237 15 
30 56 585 184 127 10 247 17 
30 57 585 158 130 9 278 10 
30 58 585 165 102 5 303 10 
30 59 585 142 82 1 349 11 
30 60 585 96 114 5 363 7 
30 61 585 133 139 8 298 7 
30 62 585 150 152 10 271 2 
30 63 585 141 152 9 276 7 
30 64 585 173 139 10 257 6 
30 65 585 139 98 1 341 6 
30 66 585 92 115 5 365 8 
30 67 585 134 126 5 320 0 
30 68 585 144 149 9 279 4 
30 69 585 140 149 9 272 15 
30 70 585 129 152 7 291 6 
30 71 585 95 85 0 396 9 
30 72 585 104 103 1 371 6 
30 73 585 166 103 5 304 7 
30 74 585 179 121 5 270 10 
30 75 585 146 128 4 295 12 
30 76 585 104 108 0 373 0 
30 77 585 58 97 0 430 0 
30 78 585 108 43 0 427 7 
30 79 585 152 49 0 379 5 
30 80 585 129 38 0 410 8 
30 81 585 63 62 0 457 3 
30 82 585 41 61 0 483 0 
