37 40 481 67 9 0 405 0 
37 41 481 90 24 0 365 2 
37 42 481 102 28 0 346 5 
37 43 481 111 31 0 333 6 
37 44 481 102 27 0 351 1 
37 45 481 98 27 0 356 0 
37 46 481 90 24 0 367 0 
37 47 481 84 22 0 371 4 
37 48 481 84 39 0 358 0 
37 49 481 102 62 0 310 7 
37 50 481 117 95 1 261 7 
37 51 481 127 105 0 249 0 
37 52 481 140 72 0 265 4 
37 53 481 119 47 0 310 5 
37 54 481 92 84 0 305 0 
37 55 481 112 110 1 258 0 
37 56 481 117 114 1 249 0 
37 57 481 146 112 1 222 0 
37 58 481 121 102 1 250 7 
37 59 481 120 98 0 259 4 
37 60 481 69 92 1 319 0 
37 61 481 98 98 0 279 6 
37 62 481 110 120 1 248 2 
37 63 481 124 111 1 237 8 
37 64 481 115 114 1 246 5 
37 65 481 96 94 0 291 0 
37 66 481 88 84 1 305 3 
37 67 481 127 87 1 260 6 
37 68 481 151 91 0 225 14 
37 69 481 165 101 1 207 7 
37 70 481 137 78 1 258 7 
37 71 481 85 70 0 322 4 
37 72 481 85 53 0 341 2 
37 73 481 125 54 0 296 6 
37 74 481 182 61 1 228 9 
37 75 481 179 63 1 225 13 
37 76 481 178 65 0 217 21 
37 77 481 136 66 1 275 3 
37 78 481 88 63 0 327 3 
