1 30 386 53 8 0 325 0 
1 31 386 81 32 0 270 3 
1 32 386 78 42 0 264 2 
1 33 386 68 26 0 290 2 
1 34 386 87 37 0 258 4 
1 35 386 121 68 0 190 7 
1 36 386 131 73 0 179 3 
1 37 386 112 63 0 202 9 
1 38 386 60 50 0 276 0 
1 39 386 118 75 0 188 5 
1 40 386 144 80 0 158 4 
1 41 386 135 55 0 194 2 
1 42 386 49 28 0 308 1 
1 43 386 113 53 0 215 5 
1 44 386 132 51 0 193 10 
1 45 386 100 48 0 236 2 
1 46 386 92 43 0 247 4 
1 47 386 102 59 0 221 4 
1 48 386 85 55 0 245 1 
1 49 386 137 55 0 186 8 
1 50 386 102 62 0 222 0 
1 51 386 149 64 0 162 11 
1 52 386 95 55 0 234 2 
1 53 386 126 77 0 181 2 
1 54 386 142 73 0 168 3 
1 55 386 130 71 0 179 6 
1 56 386 127 57 0 192 10 
1 57 386 102 56 0 223 5 
