39 50 451 20 2 0 428 1 
39 51 451 43 54 0 354 0 
39 52 451 69 196 0 180 6 
39 53 451 67 232 1 151 0 
39 54 451 17 7 0 427 0 
39 55 451 36 60 0 355 0 
39 56 451 65 226 0 160 0 
39 57 451 76 236 1 138 0 
39 58 451 80 221 1 146 3 
39 59 451 70 224 1 155 1 
39 60 451 28 10 0 413 0 
39 61 451 46 222 0 183 0 
39 62 451 50 250 1 150 0 
39 63 451 79 232 1 139 0 
39 64 451 94 207 0 132 18 
39 65 451 98 204 1 135 13 
39 66 451 28 37 0 386 0 
39 67 451 51 233 0 167 0 
39 68 451 56 249 1 145 0 
39 69 451 84 216 1 131 19 
39 70 451 153 183 1 85 29 
39 71 451 174 192 0 61 24 
39 72 451 24 37 0 390 0 
39 73 451 59 242 1 149 0 
39 74 451 69 237 1 144 0 
39 75 451 82 217 0 133 19 
39 76 451 165 175 0 77 34 
39 77 451 166 188 1 65 31 
39 78 451 60 203 0 181 7 
39 79 451 68 225 1 151 6 
39 80 451 77 223 1 143 7 
39 81 451 88 199 1 137 26 
