36 60 484 153 230 23 37 41 
36 61 484 88 264 27 76 29 
36 62 484 46 308 31 99 0 
36 63 484 9 87 0 388 0 
36 64 484 73 288 27 81 15 
36 65 484 66 298 31 84 5 
36 66 484 61 301 31 91 0 
36 67 484 13 4 0 467 0 
36 68 484 41 312 31 100 0 
36 69 484 46 308 31 99 0 
36 70 484 43 227 8 206 0 
36 71 484 19 8 0 457 0 
36 72 484 3 62 0 419 0 
36 73 484 6 6 0 472 0 
36 74 484 12 1 0 471 0 
36 75 484 13 1 0 470 0 
36 76 484 115 233 20 57 59 
36 77 484 44 285 11 144 0 
36 78 484 40 298 21 125 0 
36 79 484 22 10 0 452 0 
36 80 484 56 305 31 87 5 
36 81 484 32 128 0 324 0 
36 82 484 56 298 31 95 4 
36 83 484 57 301 31 95 0 
36 84 484 58 302 31 93 0 
36 85 484 41 262 8 173 0 
36 86 484 9 5 0 470 0 
36 87 484 84 266 27 72 35 
