31 30 358 81 48 0 229 0 
31 31 358 130 61 0 165 2 
31 32 358 140 63 0 147 8 
31 33 358 138 54 0 159 7 
31 34 358 90 49 0 216 3 
31 35 358 140 68 0 144 6 
31 36 358 176 71 0 106 5 
31 37 358 152 74 0 128 4 
31 38 358 62 20 0 276 0 
31 39 358 123 71 0 162 2 
31 40 358 142 81 0 135 0 
31 41 358 97 67 0 193 1 
31 42 358 39 13 0 306 0 
31 43 358 65 23 0 270 0 
31 44 358 75 25 0 258 0 
31 45 358 56 20 0 281 1 
31 46 358 110 61 0 182 5 
31 47 358 147 64 0 134 13 
31 48 358 68 29 0 259 2 
31 49 358 97 54 0 201 6 
31 50 358 112 70 0 176 0 
31 51 358 133 71 0 149 5 
31 52 358 160 60 0 128 10 
31 53 358 155 68 0 128 7 
31 54 358 141 78 0 136 3 
31 55 358 115 75 0 165 3 
31 56 358 69 30 0 258 1 
31 57 358 149 65 0 138 6 
