34 60 638 59 218 5 351 5 
34 61 638 61 227 8 342 0 
34 62 638 82 232 4 320 0 
34 63 638 115 194 3 323 3 
34 64 638 194 126 1 301 16 
34 65 638 231 87 0 292 28 
34 66 638 197 69 0 350 22 
34 67 638 92 86 0 453 7 
34 68 638 78 218 6 336 0 
34 69 638 67 233 9 329 0 
34 70 638 91 234 8 305 0 
34 71 638 115 214 6 292 11 
34 72 638 178 204 3 237 16 
34 73 638 243 145 0 229 21 
34 74 638 187 81 0 350 20 
34 75 638 110 86 0 432 10 
34 76 638 102 189 5 336 6 
34 77 638 111 217 9 301 0 
34 78 638 93 235 8 302 0 
34 79 638 100 241 7 290 0 
34 80 638 122 219 7 281 9 
34 81 638 132 210 4 280 12 
34 82 638 134 134 1 357 12 
34 83 638 105 92 0 439 2 
34 84 638 155 154 3 311 15 
34 85 638 154 191 6 265 22 
34 86 638 119 212 6 288 13 
34 87 638 93 247 7 291 0 
34 88 638 88 240 7 303 0 
34 89 638 109 195 3 331 0 
34 90 638 83 107 0 448 0 
34 91 638 173 86 0 350 29 
34 92 638 194 149 3 275 17 
34 93 638 171 196 2 247 22 
34 94 638 137 218 8 275 0 
34 95 638 86 241 7 304 0 
34 96 638 78 230 7 317 6 
34 97 638 82 211 3 342 0 
34 98 638 65 116 0 457 0 
34 99 638 160 71 0 382 25 
34 100 638 155 82 0 377 24 
34 101 638 139 147 3 341 8 
34 102 638 113 196 4 324 1 
34 103 638 83 224 5 326 0 
34 104 638 69 232 8 329 0 
34 105 638 67 209 3 359 0 
34 106 638 47 101 0 484 6 
34 107 638 100 80 0 447 11 
34 108 638 105 84 0 432 17 
34 109 638 96 94 0 440 8 
34 110 638 79 110 0 449 0 
34 111 638 64 127 0 447 0 
34 112 638 61 155 0 422 0 
34 113 638 43 108 0 487 0 
34 114 638 22 12 0 604 0 
