35 50 566 54 101 4 407 0 
35 51 566 81 111 4 368 2 
35 52 566 141 115 4 293 13 
35 53 566 177 114 12 239 24 
35 54 566 192 117 13 209 35 
35 55 566 204 113 12 218 19 
35 56 566 127 122 13 291 13 
35 57 566 81 115 12 357 1 
35 58 566 54 128 8 376 0 
35 59 566 90 149 13 307 7 
35 60 566 149 138 14 257 8 
35 61 566 208 133 12 197 16 
35 62 566 156 140 13 238 19 
35 63 566 108 146 13 292 7 
35 64 566 49 133 12 372 0 
35 65 566 78 159 14 310 5 
35 66 566 133 158 14 259 2 
35 67 566 160 149 14 223 20 
35 68 566 153 142 13 237 21 
35 69 566 135 147 13 262 9 
35 70 566 57 118 9 382 0 
35 71 566 117 145 14 284 6 
35 72 566 136 137 14 267 12 
35 73 566 182 143 14 224 3 
35 74 566 159 146 14 237 10 
35 75 566 116 134 12 281 23 
35 76 566 57 70 1 438 0 
35 77 566 114 130 9 307 6 
35 78 566 146 136 13 258 13 
35 79 566 170 136 14 227 19 
35 80 566 150 132 13 259 12 
35 81 566 96 111 0 359 0 
35 82 566 57 42 0 467 0 
35 83 566 63 42 0 455 6 
35 84 566 91 66 0 401 8 
35 85 566 110 81 0 375 0 
35 86 566 141 85 0 339 1 
35 87 566 112 87 0 358 9 
35 88 566 97 80 0 388 1 
35 89 566 65 81 0 420 0 
