19 40 458 57 78 0 321 2 
19 41 458 77 93 0 288 0 
19 42 458 90 86 0 279 3 
19 43 458 126 81 0 248 3 
19 44 458 59 59 0 340 0 
19 45 458 88 119 0 251 0 
19 46 458 103 117 0 234 4 
19 47 458 146 108 0 200 4 
19 48 458 191 70 0 180 17 
19 49 458 216 56 0 164 22 
19 50 458 62 61 0 335 0 
19 51 458 88 122 0 243 5 
19 52 458 116 123 0 218 1 
19 53 458 164 117 0 176 1 
19 54 458 200 98 0 143 17 
19 55 458 196 71 0 176 15 
19 56 458 84 43 0 331 0 
19 57 458 104 105 0 249 0 
19 58 458 121 119 0 214 4 
19 59 458 130 123 0 201 4 
19 60 458 163 99 0 180 16 
19 61 458 155 84 0 208 11 
19 62 458 104 35 0 317 2 
19 63 458 121 57 0 274 6 
19 64 458 129 114 0 210 5 
19 65 458 103 118 0 233 4 
19 66 458 96 113 0 245 4 
19 67 458 77 108 0 271 2 
19 68 458 96 28 0 329 5 
19 69 458 105 39 0 309 5 
19 70 458 92 83 0 275 8 
19 71 458 61 129 0 268 0 
19 72 458 50 119 0 289 0 
