48 60 609 59 50 0 493 7 
48 61 609 56 69 0 477 7 
48 62 609 48 175 10 376 0 
48 63 609 50 235 11 313 0 
48 64 609 60 208 3 332 6 
48 65 609 67 51 0 484 7 
48 66 609 94 119 1 395 0 
48 67 609 96 231 17 254 11 
48 68 609 90 240 18 261 0 
48 69 609 74 236 14 285 0 
48 70 609 72 209 4 324 0 
48 71 609 104 48 0 450 7 
48 72 609 144 206 17 237 5 
48 73 609 138 214 17 220 20 
48 74 609 125 222 18 231 13 
48 75 609 115 223 18 242 11 
48 76 609 91 201 3 302 12 
48 77 609 125 66 0 407 11 
48 78 609 164 217 18 198 12 
48 79 609 160 220 17 199 13 
48 80 609 154 211 18 202 24 
48 81 609 157 170 14 220 48 
48 82 609 140 168 5 250 46 
48 83 609 118 77 0 405 9 
48 84 609 140 209 16 224 20 
48 85 609 150 216 16 216 11 
48 86 609 138 215 18 222 16 
48 87 609 178 179 10 186 56 
48 88 609 173 160 4 218 54 
48 89 609 93 107 0 409 0 
48 90 609 112 217 18 262 0 
48 91 609 98 208 17 267 19 
48 92 609 95 200 12 278 24 
48 93 609 102 187 8 293 19 
