15 50 530 82 134 2 303 9 
15 51 530 149 109 1 250 21 
15 52 530 145 137 2 234 12 
15 53 530 65 111 0 351 3 
15 54 530 90 149 2 283 6 
15 55 530 147 183 3 189 8 
15 56 530 111 183 4 223 9 
15 57 530 85 181 3 261 0 
15 58 530 124 116 0 278 12 
15 59 530 170 139 2 189 30 
15 60 530 143 183 4 200 0 
15 61 530 118 145 4 246 17 
15 62 530 92 37 0 397 4 
15 63 530 133 68 2 323 4 
15 64 530 123 66 0 332 9 
15 65 530 99 51 0 374 6 
15 66 530 116 131 1 270 12 
15 67 530 107 173 3 241 6 
15 68 530 139 112 0 257 22 
15 69 530 123 118 2 276 11 
15 70 530 148 153 2 213 14 
15 71 530 110 176 2 235 7 
15 72 530 151 144 0 197 38 
15 73 530 151 139 1 207 32 
15 74 530 179 176 4 164 7 
15 75 530 190 150 4 168 18 
15 76 530 168 106 2 247 7 
