45 50 527 94 148 0 280 5 
45 51 527 130 147 2 231 17 
45 52 527 88 168 2 262 7 
45 53 527 65 79 0 378 5 
45 54 527 117 148 1 240 21 
45 55 527 211 145 1 134 36 
45 56 527 118 177 2 215 15 
45 57 527 86 175 2 258 6 
45 58 527 105 162 1 248 11 
45 59 527 178 140 1 171 37 
45 60 527 146 176 3 195 7 
45 61 527 70 176 2 270 9 
45 62 527 69 139 0 314 5 
45 63 527 100 143 1 274 9 
45 64 527 87 155 2 282 1 
45 65 527 35 78 0 414 0 
45 66 527 141 157 3 218 8 
45 67 527 88 169 2 259 9 
45 68 527 134 157 1 227 8 
45 69 527 94 164 3 257 9 
45 70 527 136 166 0 208 17 
45 71 527 134 167 3 213 10 
45 72 527 200 131 1 158 37 
45 73 527 85 186 2 253 1 
45 74 527 181 155 1 168 22 
45 75 527 195 162 2 144 24 
