40 50 527 35 46 1 438 7 
40 51 527 57 72 0 397 1 
40 52 527 74 62 0 391 0 
40 53 527 58 20 0 443 6 
40 54 527 114 137 0 258 18 
40 55 527 119 169 7 219 13 
40 56 527 107 158 2 241 19 
40 57 527 72 103 0 348 4 
40 58 527 120 139 2 245 21 
40 59 527 163 168 6 176 14 
40 60 527 161 155 7 186 18 
40 61 527 55 115 0 355 2 
40 62 527 145 129 2 224 27 
40 63 527 138 134 4 207 44 
40 64 527 169 134 6 194 24 
40 65 527 70 120 0 327 10 
40 66 527 120 152 1 238 16 
40 67 527 98 97 2 326 4 
40 68 527 143 137 7 209 31 
40 69 527 135 148 5 221 18 
40 70 527 103 150 2 262 10 
40 71 527 203 145 6 145 28 
