48 50 591 58 28 0 505 0 
48 51 591 79 30 0 477 5 
48 52 591 89 43 0 458 1 
48 53 591 86 81 0 424 0 
48 54 591 75 136 0 380 0 
48 55 591 72 148 0 371 0 
48 56 591 61 133 0 397 0 
48 57 591 66 121 0 404 0 
48 58 591 71 36 0 484 0 
48 59 591 100 58 0 433 0 
48 60 591 119 135 0 333 4 
48 61 591 122 156 0 313 0 
48 62 591 129 157 0 305 0 
48 63 591 117 158 0 316 0 
48 64 591 93 141 0 350 7 
48 65 591 77 118 0 386 10 
48 66 591 110 47 0 433 1 
48 67 591 153 135 0 303 0 
48 68 591 140 148 0 297 6 
48 69 591 140 154 0 290 7 
48 70 591 140 154 0 291 6 
48 71 591 142 151 0 290 8 
48 72 591 119 116 0 345 11 
48 73 591 138 63 0 390 0 
48 74 591 177 138 0 267 9 
48 75 591 173 144 0 265 9 
48 76 591 164 148 0 271 8 
48 77 591 199 152 0 236 4 
48 78 591 226 121 0 220 24 
48 79 591 195 120 0 258 18 
48 80 591 93 61 0 437 0 
48 81 591 151 128 0 306 6 
48 82 591 167 147 0 270 7 
48 83 591 171 145 0 270 5 
48 84 591 165 149 0 270 7 
48 85 591 217 137 0 225 12 
48 86 591 258 110 0 198 25 
48 87 591 241 105 0 221 24 
48 88 591 47 35 0 509 0 
48 89 591 92 119 0 380 0 
48 90 591 121 139 0 326 5 
48 91 591 116 139 0 327 9 
48 92 591 111 150 0 330 0 
48 93 591 114 138 0 335 4 
48 94 591 145 118 0 310 18 
48 95 591 136 112 0 336 7 
